R18B0723.111255
U-C_VOL_ 07/11/2018 23:11:11 07/11/2018 23:11:11 0170 23.7534 38.0631 -3.0 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.2855	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3831	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3669	  0.0000	  0.0000	  0.0000	  9.4092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3669	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3669	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3945	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.4092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3669	  0.0000	  0.0000	  0.0000	  9.4141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.4238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3913	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3913	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.4092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3669	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3831	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3831	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3896	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3994	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3831	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3506	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
